-6.7	0.6	1.1867231542034000427887703690986230747191994072762232962107307144315728327033699666558333837568394662281950483257985815172491447844013561801739150908000693886379565588435989732450727912898197290422432296624841161822626534968367471591787310999239866107057703515908456917859736520352920848037056989390911390912872004305023598376882878480677428762139521082509636445372216816600194318427824344661950209423776313395361168874389375883413205194027509593180772544276289951285897434167680377252742176756e-92
-6.7	0.7	1.4832137936062938863438827262955834980876756815828598887282263000005620504229207487337648346025979403601431303840965365999977636447404437396692162156981900752299666796499191503606422815015706043802464530143703613066769094418326644958532325221844763233119833255115581890874130499901582300253794509783148314532451706375396207480162784013675443383963744324552977228418735623844908028361872496546888851085643458762758355621142040466193107622979237177375306084171200575466548437664805814712548026746e-91
-6.7	0.8	1.6865982095994745653001983574377717707393905366913959484173535462934590105113601646345858129782027315203161645634810032496815506167021952803475398448457264807062561973181210207017220572335558633962769756044583110839616685770234045487143422346980754002157228585569796555636675333334064606774928708831099620522010047817511704114471807157352479478215453941193000836080876041475773806877992971588443362003572113122033579759479941153210105943677359017007212005374911202574467613124567825558604850191e-90
-6.7	0.9	1.808822297326622137613437567688583841951201845372283638704097574080214934726891486148315219792517860582007590665386526365135860687700245920178502330075925484248468814398542566946842758496487079084512938775389750012182173465505644940683301298292291598809202931180764278593787547122516149374337673336484385011804063469381371284270745413370852448463324953447490045496842387567785892633444162908936162645018962010341830367628467376323681244863238427330344243262675636117068442983300198443120935733e-89
-6.7	1.	1.86805223703624756831439328361091695131638103356236901575206380563988929316076370787936248151003730430748021487933324731305000594973663375874228871728495452855259505355609355329280950773945408136650269824615006098576011835553478484987457037473935223229315251218977096118420888094833892512522856530118652755692263375599551088476383227735815910700621098990962576560659297832214340331909509604935718823969735530773138954214639410946262763247260272438016975274104603390010117523389462645237818880729e-88
-6.7	1.1	1.87874029059827860331757347701014622334682987616635489707444834556195046540251100036883496320467016187159199122255059842119720998884359597838770889251346043239323202419185905232064998517971705631329799033792884805824388342050480105643132330580972788359036688663596041688115442428983254998115198865686284230552504093938829286218787002724390838376879544522775172077365154436235530624521638886457942255257568332054267029784233843376905599051182748964969037298616693535859954212659232147062150629149e-87
-6.7	1.2	1.85098408602913143619964744120615363236645998386534764996782663871845456882998392026735731720045139806844256858068403388586999473632209235425326911878188627160410160448018741644681553328934925122108009865579688871853383740856257678069369612931460642949774071733596266962986734959624889407348427750845240599031750757806530768242571896364432003417529511460692369551230773694579627938671377535460239360631931483479761341127966165862204934179194333581436463036030414799208052595652777171544411402851e-86
-6.7	1.3	1.79193240606677403303575720407351437303976843547310814638621089421015316924300226026615165943261230120623278410556884530193176088305675879064330663426433416129977358618078715496652303857098575385168408191916508839524263206326238134150237125010934620459905812238938841804866773229767578211491747504725307360340643590502671418170372361351803226197064168887119829400433142694850133712480692421959453848198830524149375404767272170562260427820367909486618700076220077026525285786001157792727713369556e-85
-6.7	1.4	1.7071234326568261325324848168600392007685206591458707739746863708374095821569429634294515907388946225533270301676084735223467294170550234650377822456213295394157656378238050910161628473341898270646709124766216978987056004451442551338032858982677209441024588979414027014329574023110332098554386752041983687596239760633424430111637048049249889339755789446895903473936191068829808919430095764156182225180788837588584893298156636094468488716783927264393978316269045970398449448065224921833108968707e-84
-6.7	1.5	1.60132339414770799108539947338873881119275402981568844470086055156465982291257103410181329459283977094690337166521250725209078983984442107678761626982229065121278597357300945321020281003217836026766930940127746088780729996530657390838627017466061753825200233934694374086507283810108430057653815782266958124138111857229380395306258943577002254348153418234893073759122496530050378381444128591956706133443189196555995660117341323553495092209639618034986147298522438125818833141640712116611583982908e-83
-6.7	1.6	1.47891549781499975756979543358816812701413677849987151126788927486310819528001206665166688396539566482595896114424787610241161716750493350601649501703918694535131229811493380042699575138460340298342023379824985535597075667372652741485240402335613574924573955516685712126206110025511295282374959580491808837928619944951017318110558403306750424209977641513381232618276509038646579799283509806685034514452663950997733981121749159374407128548590823396435650651296720711222622770167975045333860423816e-82
-6.7	1.7	1.34398244465505863011488174802992642797207428745179148812766470910846835252840325376685248094582427520963110072745403845749833632199395842142283537065798564210037238913511001220890521594606453956608502434086172193345916256374329318056736460098185880583677300377572400528912650009723440472829994330939844187679028519455166899988609128810582957594616147362427668595478666496271223639274102572946563556730549958417368459451448483853797940419097160216251483005321336132122619771800323464863374650432e-81
